facing,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000
exploding,19,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000
declining,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055
constructing,19,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
comparing,19,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055
addressing,19,0.000000,0.000000,0.000000,0.000000,0.000219,0.000439,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
varying,18,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
transferring,18,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000165,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
solving,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
slowing,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000110,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
roving,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000274,0.000274,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
releasing,18,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
honoring,18,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
feeling,18,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
drawing,18,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000165,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
describing,18,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000110,0.000055,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
dealing,18,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000274,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
citing,18,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
standing,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
saving,17,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000110,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000
revealing,17,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000165,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055
resembling,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000110,0.000000,0.000110,0.000110,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
removing,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
pioneering,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000
locating,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
implementing,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000055,0.000110
flowing,17,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
exceeding,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000165,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
emphasizing,17,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000055,0.000110,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
emerging,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
converting,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000165,0.000110,0.000110,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
concentrating,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000055,0.000055,0.000055,0.000165,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
competing,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000
circling,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000
awarding,17,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
assembling,17,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055
arriving,17,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000
advancing,17,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000
watching,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000110,0.000000,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
referring,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000110,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
modifying,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
driving,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
