upset,20,0.000000,0.000000,0.000051,0.000077,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tasked,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000153,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000
spaced,20,0.000000,0.000000,0.000026,0.000051,0.000077,0.000026,0.000051,0.000000,0.000026,0.000000,0.000026,0.000051,0.000026,0.000026,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
screened,20,0.000000,0.000000,0.000051,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000051,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000
publicized,20,0.000000,0.000026,0.000000,0.000077,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000
practiced,20,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mandated,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000051,0.000026,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000102,0.000026
included,20,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000
impressed,20,0.000000,0.000026,0.000000,0.000077,0.000051,0.000000,0.000051,0.000051,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
hypothesized,20,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000077,0.000128,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000
eroded,20,0.000000,0.000000,0.000000,0.000000,0.000077,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000051,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
drum-shaped,20,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000153,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
discontinued,20,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000077,0.000026,0.000000,0.000051,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
depicted,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000051,0.000051,0.000026,0.000026,0.000026,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
crowded,20,0.000026,0.000000,0.000026,0.000000,0.000102,0.000000,0.000000,0.000026,0.000077,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
counted,20,0.000000,0.000000,0.000051,0.000000,0.000051,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000128,0.000026,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
configured,20,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000000,0.000051,0.000026,0.000000,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
computer-controlled,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000051,0.000026,0.000000,0.000077,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
avoided,20,0.000000,0.000000,0.000077,0.000000,0.000077,0.000026,0.000026,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
aligned,20,0.000000,0.000000,0.000026,0.000026,0.000102,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
withdrawn,19,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000128,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
weakened,19,0.000000,0.000026,0.000026,0.000026,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
wasted,19,0.000000,0.000000,0.000077,0.000000,0.000077,0.000077,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000026,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
soft-landed,19,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000077,0.000000,0.000077,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
secured,19,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000102,0.000000
rescued,19,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
rendered,19,0.000026,0.000026,0.000026,0.000026,0.000077,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
preselected,19,0.000000,0.000000,0.000026,0.000000,0.000051,0.000077,0.000000,0.000000,0.000026,0.000051,0.000051,0.000128,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
neglected,19,0.000000,0.000026,0.000026,0.000102,0.000026,0.000000,0.000000,0.000000,0.000077,0.000051,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
merged,19,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000026,0.000026,0.000000
leaked,19,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
inhabited,19,0.000000,0.000000,0.000051,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
inclined,19,0.000000,0.000000,0.000026,0.000077,0.000026,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
expended,19,0.000026,0.000000,0.000000,0.000051,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
elapsed,19,0.000000,0.000000,0.000026,0.000077,0.000026,0.000026,0.000051,0.000026,0.000026,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
banned,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000051,0.000077,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
ted,18,0.000000,0.000000,0.000026,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
stowed,18,0.000000,0.000026,0.000000,0.000026,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
reimbursed,18,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000026,0.000077,0.000051,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reassigned,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000051,0.000051,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
nounced,18,0.000000,0.000026,0.000026,0.000051,0.000051,0.000051,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
near-infrared,18,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026
mented,18,0.000000,0.000026,0.000026,0.000051,0.000051,0.000128,0.000000,0.000000,0.000026,0.000051,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
editorialized,18,0.000000,0.000000,0.000051,0.000179,0.000102,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
dismantled,18,0.000000,0.000026,0.000000,0.000077,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
contemplated,18,0.000000,0.000000,0.000000,0.000051,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
